2617,412326,3942,SP1,43.57,19.0,-0.06,-0.06,-0.06

2617,412429,3943,SP1,43.24,19.0,-0.06,-0.06,-0.06

2617,412532,3944,SP1,43.27,19.0,-0.06,-0.06,-0.06

2617,412635,3945,SP1,43.47,19.0,-0.06,-0.06,-0.06

2617,412745,3946,SP1,43.50,19.0,-0.06,-0.06,-0.06

2617,412848,3947,SP1,43.43,19.0,-0.06,-0.06,-0.06

2617,412951,3948,SP1,43.46,19.0,-0.06,-0.06,-0.06

2617,413054,3949,SP1,43.47,19.0,-0.06,-0.06,-0.06

2617,413157,3950,SP1,43.53,19.0,-0.06,-0.06,-0.06

2617,413267,3951,SP1,43.46,19.0,-0.06,-0.06,-0.06

2617,413370,3952,SP1,43.31,19.0,-0.06,-0.06,-0.06

2617,413472,3953,SP1,43.13,19.0,-0.06,-0.06,-0.06

2617,413575,3954,SP1,43.32,18.9,-0.06,-0.06,-0.06

2617,413678,3955,SP1,43.50,19.0,-0.06,-0.06,-0.06

2617,413780,3956,SP1,43.49,19.0,-0.06,-0.06,-0.06

2617,413883,3957,SP1,43.45,19.0,-0.06,-0.06,-0.06

2617,413993,3958,SP1,43.38,19.0,-0.06,-0.06,-0.06

2617,414096,3959,SP1,43.39,19.0,-0.06,-0.06,-0.06

2617,414199,3960,SP1,43.40,18.9,-0.06,-0.06,-0.06

2617,414302,3961,SP1,43.42,19.0,-0.06,-0.06,-0.06

2617,414405,3962,SP1,43.28,19.0,-0.06,-0.06,-0.06

2617,414515,3963,SP1,43.15,18.9,-0.06,-0.06,-0.06

2617,414618,3964,SP1,43.44,18.9,-0.06,-0.06,-0.06

2617,414721,3965,SP1,43.47,19.0,-0.06,-0.06,-0.06

2617,414824,3966,SP1,43.52,19.0,-0.06,-0.06,-0.06

2617,414927,3967,SP1,43.53,19.0,-0.06,-0.06,-0.06

2617,415037,3968,SP1,43.53,19.0,-0.06,-0.06,-0.06

2617,415140,3969,SP1,43.60,19.0,-0.06,-0.06,-0.06

2617,415242,3970,SP1,43.57,19.0,-0.06,-0.06,-0.06

2617,415345,3971,SP1,43.57,19.0,-0.06,-0.06,-0.06

2617,415447,3972,SP1,43.12,19.0,-0.06,-0.06,-0.06

2617,415550,3973,SP1,43.27,19.0,-0.06,-0.06,-0.06

2617,415652,3974,SP1,43.54,18.9,-0.06,-0.06,-0.06

2617,415755,3975,SP1,43.55,18.9,-0.06,-0.06,-0.06

2617,415858,3976,SP1,43.44,19.0,-0.06,-0.06,-0.06

2617,415968,3977,SP1,43.48,19.0,-0.06,-0.06,-0.06

2617,416071,3978,SP1,43.43,18.9,-0.06,-0.06,-0.06

2617,416174,3979,SP1,43.33,18.9,-0.06,-0.06,-0.06

2617,416277,3980,SP1,43.33,19.0,-0.06,-0.06,-0.06

2617,416380,3981,SP1,43.35,18.9,-0.06,-0.06,-0.06

2617,416490,3982,SP1,43.25,19.0,-0.06,-0.06,-0.06

2617,416593,3983,SP1,43.54,18.9,-0.06,-0.06,-0.06

2617,416696,3984,SP1,43.58,18.9,-0.06,-0.06,-0.06

2617,416799,3985,SP1,43.59,18.9,-0.06,-0.06,-0.06

2617,416902,3986,SP1,43.67,19.0,-0.06,-0.06,-0.06

2617,417012,3987,SP1,43.62,19.0,-0.06,-0.06,-0.06

2617,417115,3988,SP1,43.54,19.0,-0.06,-0.06,-0.06

2617,417218,3989,SP1,43.55,19.0,-0.06,-0.06,-0.06

2617,417321,3990,SP1,43.61,19.0,-0.06,-0.06,-0.06

2617,417423,3991,SP1,43.30,19.1,-0.06,-0.06,-0.06

2617,417526,3992,SP1,43.15,19.0,-0.06,-0.06,-0.06

2617,417629,3993,SP1,43.45,19.0,-0.06,-0.06,-0.06

2617,417739,3994,SP1,43.49,19.0,-0.06,-0.06,-0.06

2617,417842,3995,SP1,43.58,19.0,-0.06,-0.06,-0.06

2617,417945,3996,SP1,43.60,18.9,-0.06,-0.06,-0.06

2617,418048,3997,SP1,43.54,19.0,-0.06,-0.06,-0.06

2617,418151,3998,SP1,43.43,18.9,-0.06,-0.06,-0.06

2617,418261,3999,SP1,43.37,18.9,-0.06,-0.06,-0.06

2617,418364,4000,SP1,43.37,18.9,-0.06,-0.06,-0.06

2617,418467,4001,SP1,43.15,19.0,-0.06,-0.06,-0.06

2617,418570,4002,SP1,43.36,18.9,-0.06,-0.06,-0.06

2617,418673,4003,SP1,43.59,18.9,-0.06,-0.06,-0.06

2617,418783,4004,SP1,43.77,19.0,-0.06,-0.06,-0.06

2617,418886,4005,SP1,43.82,19.0,-0.06,-0.06,-0.06

2617,418989,4006,SP1,43.72,18.9,-0.06,-0.06,-0.06

2617,419092,4007,SP1,43.58,18.9,-0.06,-0.06,-0.06

2617,419195,4008,SP1,43.47,18.9,-0.06,-0.06,-0.06

2617,419305,4009,SP1,43.43,18.9,-0.06,-0.06,-0.06

2617,419408,4010,SP1,43.28,18.9,-0.06,-0.06,-0.06

2617,419511,4011,SP1,43.24,18.9,-0.06,-0.06,-0.06

2617,419614,4012,SP1,43.48,19.0,-0.06,-0.06,-0.06

2617,419716,4013,SP1,43.63,19.0,-0.06,-0.06,-0.06

2617,419819,4014,SP1,43.61,18.9,-0.06,-0.06,-0.06

2617,419922,4015,SP1,43.45,18.9,-0.06,-0.06,-0.06

2617,420032,4016,SP1,43.30,18.9,-0.06,-0.06,-0.06

2617,420135,4017,SP1,43.33,18.9,-0.06,-0.06,-0.06

2617,420238,4018,SP1,43.34,19.0,-0.06,-0.06,-0.06

2617,420340,4019,SP1,43.22,18.9,-0.06,-0.06,-0.06

2617,420443,4020,SP1,42.90,18.9,-0.06,-0.06,-0.06

2617,420546,4021,SP1,42.96,18.9,-0.06,-0.06,-0.06

2617,420649,4022,SP1,43.16,18.9,-0.06,-0.06,-0.06

2617,420759,4023,SP1,43.21,19.0,-0.06,-0.06,-0.06

2617,420862,4024,SP1,43.29,19.0,-0.06,-0.06,-0.06

2617,420965,4025,SP1,43.42,18.9,-0.06,-0.06,-0.06

2617,421068,4026,SP1,43.52,18.9,-0.06,-0.06,-0.06

2617,421171,4027,SP1,43.56,18.9,-0.06,-0.06,-0.06

2617,421281,4028,SP1,43.52,18.9,-0.06,-0.06,-0.06

2617,421384,4029,SP1,43.56,18.9,-0.06,-0.06,-0.06

2617,421487,4030,SP1,43.43,18.9,-0.06,-0.06,-0.06

2617,421590,4031,SP1,43.58,18.9,-0.06,-0.06,-0.06

2617,421693,4032,SP1,43.54,18.9,-0.06,-0.06,-0.06

2617,421803,4033,SP1,43.57,18.9,-0.06,-0.06,-0.06

2617,421906,4034,SP1,43.61,18.9,-0.06,-0.06,-0.06

2617,422009,4035,SP1,43.54,18.9,-0.06,-0.06,-0.06

2617,422112,4036,SP1,43.52,18.9,-0.06,-0.06,-0.06

2617,422215,4037,SP1,43.50,18.9,-0.06,-0.06,-0.06

2617,422325,4038,SP1,43.49,18.9,-0.06,-0.06,-0.06

2617,422428,4039,SP1,43.39,18.9,-0.06,-0.06,-0.06

2617,422531,4040,SP1,43.34,18.8,-0.06,-0.06,-0.06

2617,422634,4041,SP1,43.44,18.9,-0.06,-0.06,-0.06

2617,422737,4042,SP1,43.48,18.9,-0.06,-0.06,-0.06

2617,422847,4043,SP1,43.57,18.9,-0.06,-0.06,-0.06

2617,422950,4044,SP1,43.61,18.9,-0.06,-0.06,-0.06

2617,423053,4045,SP1,43.56,18.9,-0.06,-0.06,-0.06

2617,423156,4046,SP1,43.56,18.9,-0.06,-0.06,-0.06

2617,423259,4047,SP1,43.53,18.9,-0.06,-0.06,-0.06

2617,423369,4048,SP1,43.51,18.9,-0.06,-0.06,-0.06

2617,423472,4049,SP1,43.41,18.8,-0.06,-0.06,-0.06

2617,423575,4050,SP1,43.57,18.9,-0.06,-0.06,-0.06

2617,423678,4051,SP1,43.67,18.9,-0.06,-0.06,-0.06

2617,423781,4052,SP1,43.67,18.9,-0.06,-0.06,-0.06

2617,423891,4053,SP1,43.46,18.8,-0.06,-0.06,-0.06

2617,423994,4054,SP1,43.46,18.8,-0.06,-0.06,-0.06

2617,424097,4055,SP1,43.55,18.9,-0.06,-0.06,-0.06

2617,424200,4056,SP1,43.47,18.9,-0.06,-0.06,-0.06

2617,424303,4057,SP1,43.46,18.9,-0.06,-0.06,-0.06

2617,424413,4058,SP1,43.21,18.8,-0.06,-0.06,-0.06

2617,424516,4059,SP1,43.12,18.9,-0.06,-0.06,-0.06

2617,424619,4060,SP1,43.38,18.8,-0.06,-0.06,-0.06

2617,424722,4061,SP1,43.34,18.8,-0.06,-0.06,-0.06

2617,424825,4062,SP1,43.43,18.8,-0.06,-0.06,-0.06

2617,424935,4063,SP1,43.40,18.8,-0.06,-0.06,-0.06

2617,425038,4064,SP1,43.37,18.8,-0.06,-0.06,-0.06

2617,425141,4065,SP1,43.36,18.8,-0.06,-0.06,-0.06

2617,425244,4066,SP1,43.37,18.8,-0.06,-0.06,-0.06

2617,425347,4067,SP1,43.42,18.9,-0.06,-0.06,-0.06

2617,425457,4068,SP1,43.27,18.8,-0.06,-0.06,-0.06

2617,425560,4069,SP1,43.31,18.8,-0.06,-0.06,-0.06

2617,425663,4070,SP1,43.34,18.8,-0.06,-0.06,-0.06

2617,425766,4071,SP1,43.37,18.8,-0.06,-0.06,-0.06

2617,425869,4072,SP1,43.38,18.7,-0.06,-0.06,-0.06

2617,425979,4073,SP1,43.44,18.8,-0.06,-0.06,-0.06

2617,426082,4074,SP1,43.33,18.8,-0.06,-0.06,-0.06

2617,426185,4075,SP1,43.33,18.8,-0.06,-0.06,-0.06

2617,426288,4076,SP1,43.29,18.9,-0.06,-0.06,-0.06

2617,426391,4077,SP1,43.17,19.0,-0.06,-0.06,-0.06

2617,426501,4078,SP1,43.15,18.8,-0.06,-0.06,-0.06

2617,426604,4079,SP1,43.31,18.8,-0.06,-0.06,-0.06

2617,426707,4080,SP1,43.24,18.8,-0.06,-0.06,-0.06

2617,426810,4081,SP1,43.27,18.8,-0.06,-0.06,-0.06

2617,426913,4082,SP1,43.27,18.8,-0.06,-0.06,-0.06

2617,427023,4083,SP1,43.19,18.8,-0.06,-0.06,-0.06

2617,427126,4084,SP1,43.06,18.8,-0.06,-0.06,-0.06

2617,427229,4085,SP1,43.08,18.8,-0.06,-0.06,-0.06

2617,427332,4086,SP1,43.11,18.7,-0.06,-0.06,-0.06

2617,427435,4087,SP1,43.09,18.7,-0.06,-0.06,-0.06

2617,427545,4088,SP1,43.11,18.8,-0.06,-0.06,-0.06

2617,427648,4089,SP1,43.13,18.9,-0.06,-0.06,-0.06

2617,427751,4090,SP1,43.12,18.8,-0.06,-0.06,-0.06

2617,427854,4091,SP1,43.10,18.8,-0.06,-0.06,-0.06

2617,427957,4092,SP1,43.07,18.7,-0.06,-0.06,-0.06

2617,428067,4093,SP1,42.96,18.7,-0.06,-0.06,-0.06

2617,428170,4094,SP1,42.89,18.8,-0.06,-0.06,-0.06

2617,428273,4095,SP1,42.85,18.7,-0.06,-0.06,-0.06

2617,428376,4096,SP1,42.90,18.8,-0.06,-0.06,-0.06

2617,428479,4097,SP1,42.89,18.7,-0.06,-0.06,-0.06

2617,428589,4098,SP1,43.05,18.7,-0.06,-0.06,-0.06

2617,428692,4099,SP1,43.16,18.8,-0.06,-0.06,-0.06

2617,428795,4100,SP1,43.04,18.7,-0.06,-0.06,-0.06

2617,428898,4101,SP1,42.98,18.8,-0.06,-0.06,-0.06

2617,429001,4102,SP1,43.06,18.8,-0.06,-0.06,-0.06

2617,429111,4103,SP1,42.99,18.8,-0.06,-0.06,-0.06

2617,429214,4104,SP1,43.04,18.8,-0.06,-0.06,-0.06

2617,429317,4105,SP1,43.08,18.7,-0.06,-0.06,-0.06

2617,429420,4106,SP1,42.97,18.8,-0.06,-0.06,-0.06

2617,429523,4107,SP1,42.98,18.8,-0.06,-0.06,-0.06

2617,429633,4108,SP1,43.03,18.8,-0.06,-0.06,-0.06

2617,429736,4109,SP1,43.00,18.7,-0.06,-0.06,-0.06

2617,429839,4110,SP1,43.04,18.7,-0.06,-0.06,-0.06

2617,429942,4111,SP1,43.00,18.8,-0.06,-0.06,-0.06

2617,430045,4112,SP1,42.95,18.8,-0.06,-0.06,-0.06

2617,430155,4113,SP1,42.95,18.8,-0.06,-0.06,-0.06

2617,430258,4114,SP1,43.11,18.7,-0.06,-0.06,-0.06

2617,430361,4115,SP1,43.18,18.7,-0.06,-0.06,-0.06

2617,430464,4116,SP1,42.94,18.8,-0.06,-0.06,-0.06

2617,430567,4117,SP1,42.80,18.7,-0.06,-0.06,-0.06

2617,430677,4118,SP1,42.73,18.8,-0.06,-0.06,-0.06

2617,430780,4119,SP1,42.74,18.8,-0.06,-0.06,-0.06

2617,430883,4120,SP1,42.76,18.8,-0.06,-0.06,-0.06

2617,430986,4121,SP1,42.74,18.8,-0.06,-0.06,-0.06

2617,431089,4122,SP1,42.75,18.7,-0.06,-0.06,-0.06

2617,431199,4123,SP1,42.71,18.7,-0.06,-0.06,-0.06

2617,431302,4124,SP1,42.72,18.7,-0.06,-0.06,-0.06

2617,431405,4125,SP1,42.72,18.7,-0.06,-0.06,-0.06

2617,431508,4126,SP1,42.59,18.7,-0.06,-0.06,-0.06

2617,431611,4127,SP1,42.75,18.8,-0.06,-0.06,-0.06

2617,431721,4128,SP1,42.86,18.7,-0.06,-0.06,-0.06

2617,431824,4129,SP1,42.77,18.7,-0.06,-0.06,-0.06

2617,431927,4130,SP1,42.77,18.8,-0.06,-0.06,-0.06

2617,432030,4131,SP1,42.77,18.8,-0.06,-0.06,-0.06

2617,432133,4132,SP1,42.81,18.8,-0.06,-0.06,-0.06

2617,432243,4133,SP1,42.86,18.7,-0.06,-0.06,-0.06

2617,432346,4134,SP1,42.78,18.7,-0.06,-0.06,-0.06

2617,432449,4135,SP1,42.70,18.7,-0.06,-0.06,-0.06

2617,432552,4136,SP1,42.74,18.7,-0.06,-0.06,-0.06

2617,432655,4137,SP1,42.82,18.7,-0.06,-0.06,-0.06

2617,432765,4138,SP1,42.86,18.8,-0.06,-0.06,-0.06

2617,432868,4139,SP1,42.88,18.8,-0.06,-0.06,-0.06

2617,432971,4140,SP1,42.78,18.7,-0.06,-0.06,-0.06

2617,433074,4141,SP1,42.70,18.7,-0.06,-0.06,-0.06

2617,433177,4142,SP1,42.72,18.8,-0.06,-0.06,-0.06

2617,433287,4143,SP1,42.79,18.7,-0.06,-0.06,-0.06

2617,433390,4144,SP1,42.77,18.7,-0.06,-0.06,-0.06

2617,433493,4145,SP1,42.68,18.8,-0.06,-0.06,-0.06

2617,433596,4146,SP1,42.85,18.7,-0.06,-0.06,-0.06

2617,433699,4147,SP1,42.85,18.7,-0.06,-0.06,-0.06

2617,433809,4148,SP1,42.84,18.7,-0.06,-0.06,-0.06

2617,433912,4149,SP1,42.90,18.7,-0.06,-0.06,-0.06

2617,434015,4150,SP1,42.82,18.7,-0.06,-0.06,-0.06

2617,434118,4151,SP1,42.17,18.7,-0.06,-0.06,-0.06

2617,434221,4152,SP1,42.10,18.7,-0.06,-0.06,-0.06

2617,434331,4153,SP1,41.74,18.6,-0.06,-0.06,-0.06

2617,434434,4154,SP1,42.01,18.6,-0.06,-0.06,-0.06

2617,434537,4155,SP1,42.59,18.7,-0.06,-0.06,-0.06

2617,434640,4156,SP1,42.83,18.7,-0.06,-0.06,-0.06

2617,434743,4157,SP1,42.93,18.8,-0.06,-0.06,-0.06

2617,434853,4158,SP1,42.94,18.7,-0.06,-0.06,-0.06

2617,434956,4159,SP1,42.86,18.7,-0.06,-0.06,-0.06

2617,435059,4160,SP1,42.79,18.7,-0.06,-0.06,-0.06

2617,435162,4161,SP1,42.80,18.7,-0.06,-0.06,-0.06

2617,435265,4162,SP1,42.80,18.7,-0.06,-0.06,-0.06

2617,435375,4163,SP1,42.83,18.6,-0.06,-0.06,-0.06

2617,435478,4164,SP1,42.61,18.6,-0.06,-0.06,-0.06

2617,435581,4165,SP1,42.41,18.7,-0.06,-0.06,-0.06

2617,435684,4166,SP1,42.48,18.8,-0.06,-0.06,-0.06

2617,435787,4167,SP1,42.63,18.7,-0.06,-0.06,-0.06

2617,435897,4168,SP1,42.83,18.8,-0.06,-0.06,-0.06

2617,436000,4169,SP1,42.76,18.8,-0.06,-0.06,-0.06

2617,436103,4170,SP1,42.64,18.8,-0.06,-0.06,-0.06

2617,436206,4171,SP1,42.68,18.7,-0.06,-0.06,-0.06

2617,436309,4172,SP1,42.74,18.7,-0.06,-0.06,-0.06

2617,436419,4173,SP1,42.74,18.8,-0.06,-0.06,-0.06

2617,436522,4174,SP1,41.85,18.8,-0.06,-0.06,-0.06

2617,436625,4175,SP1,37.21,18.8,-0.06,-0.06,-0.06

2617,436728,4176,SP1,31.48,18.7,-0.06,-0.06,-0.06

2617,436831,4177,SP1,3.70,18.7,-0.06,-0.06,-0.06

2617,436933,4178,SP1,-18.41,18.7,-0.06,-0.06,-0.06

2617,437035,4179,SP1,-17.50,18.8,-0.06,-0.06,-0.06

2617,437137,4180,SP1,-44.70,18.7,-0.06,-0.06,-0.06

2617,437239,4181,SP1,-118.40,18.7,-0.06,-0.06,-0.06

2617,437342,4182,SP1,-204.90,18.7,-0.06,-0.06,-0.06

2617,437445,4183,SP1,-267.47,18.8,-0.06,-0.06,-0.06

2617,437555,4184,SP1,-320.80,18.7,-0.06,-0.06,-0.06

2617,437658,4185,SP1,-337.07,18.7,-0.06,-0.06,-0.06

2617,437761,4186,SP1,-352.54,18.7,-0.06,-0.06,-0.06

2617,437864,4187,SP1,-333.63,18.7,-0.06,-0.06,-0.06

2617,437967,4188,SP1,-265.13,18.7,-0.06,-0.06,-0.06

2617,438077,4189,SP1,-131.36,18.7,-0.06,-0.06,-0.06

2617,438180,4190,SP1,-40.53,18.6,-0.06,-0.06,-0.06

2617,438283,4191,SP1,1.06,18.7,-0.06,-0.06,-0.06

2617,438385,4192,SP1,18.37,18.8,-0.06,-0.06,-0.06

2617,438488,4193,SP1,24.36,18.7,-0.06,-0.06,-0.06

2617,438591,4194,SP1,28.60,18.7,-0.06,-0.06,-0.06

2617,438694,4195,SP1,28.30,18.7,-0.06,-0.06,-0.06

2617,438804,4196,SP1,31.65,18.7,-0.06,-0.06,-0.06

2617,438907,4197,SP1,36.91,18.7,-0.06,-0.06,-0.06

2617,439010,4198,SP1,40.07,18.7,-0.06,-0.06,-0.06

2617,439113,4199,SP1,41.43,18.7,-0.06,-0.06,-0.06

2617,439216,4200,SP1,42.98,18.7,-0.06,-0.06,-0.06

2617,439326,4201,SP1,42.69,18.6,-0.06,-0.06,-0.06

2617,439429,4202,SP1,42.17,18.7,-0.06,-0.06,-0.06

2617,439532,4203,SP1,42.36,18.7,-0.06,-0.06,-0.06

2617,439635,4204,SP1,44.60,18.7,-0.06,-0.06,-0.06

2617,439738,4205,SP1,45.30,18.7,-0.06,-0.06,-0.06

2617,439848,4206,SP1,43.81,18.7,-0.06,-0.06,-0.06

2617,439951,4207,SP1,42.55,18.7,-0.06,-0.06,-0.06

2617,440054,4208,SP1,41.81,18.6,-0.06,-0.06,-0.06

2617,440157,4209,SP1,41.97,18.7,-0.06,-0.06,-0.06

2617,440260,4210,SP1,42.37,18.6,-0.06,-0.06,-0.06

2617,440370,4211,SP1,42.77,18.7,-0.06,-0.06,-0.06

2617,440473,4212,SP1,43.05,18.7,-0.06,-0.06,-0.06

2617,440576,4213,SP1,43.27,18.7,-0.06,-0.06,-0.06

2617,440679,4214,SP1,43.30,18.7,-0.06,-0.06,-0.06

2617,440782,4215,SP1,43.32,18.7,-0.06,-0.06,-0.06

2617,440892,4216,SP1,43.32,18.7,-0.06,-0.06,-0.06

2617,440995,4217,SP1,44.59,18.7,-0.06,-0.06,-0.06

2617,441098,4218,SP1,44.68,18.8,-0.06,-0.06,-0.06

2617,441201,4219,SP1,43.36,18.7,-0.06,-0.06,-0.06

2617,441304,4220,SP1,43.17,18.7,-0.06,-0.06,-0.06

2617,441414,4221,SP1,43.66,18.7,-0.06,-0.06,-0.06

2617,441517,4222,SP1,43.65,18.7,-0.06,-0.06,-0.06

2617,441620,4223,SP1,43.63,18.7,-0.06,-0.06,-0.06

2617,441723,4224,SP1,43.64,18.6,-0.06,-0.06,-0.06

2617,441826,4225,SP1,43.12,18.6,-0.06,-0.06,-0.06

2617,441936,4226,SP1,42.92,18.6,-0.06,-0.06,-0.06

2617,442039,4227,SP1,43.88,18.7,-0.06,-0.06,-0.06

2617,442142,4228,SP1,44.12,18.7,-0.06,-0.06,-0.06

2617,442245,4229,SP1,42.55,18.7,-0.06,-0.06,-0.06

2617,442348,4230,SP1,42.35,18.8,-0.06,-0.06,-0.06

2617,442458,4231,SP1,42.97,18.7,-0.06,-0.06,-0.06

2617,442561,4232,SP1,43.63,18.7,-0.06,-0.06,-0.06

2617,442664,4233,SP1,44.78,18.7,-0.06,-0.06,-0.06

2617,442767,4234,SP1,44.92,18.6,-0.06,-0.06,-0.06

2617,442870,4235,SP1,43.89,18.7,-0.06,-0.06,-0.06

2617,442980,4236,SP1,42.23,18.6,-0.06,-0.06,-0.06

2617,443083,4237,SP1,42.17,18.7,-0.06,-0.06,-0.06

2617,443186,4238,SP1,42.95,18.7,-0.06,-0.06,-0.06

2617,443289,4239,SP1,43.67,18.7,-0.06,-0.06,-0.06

2617,443392,4240,SP1,43.75,18.8,-0.06,-0.06,-0.06

2617,443502,4241,SP1,43.21,18.6,-0.06,-0.06,-0.06

2617,443605,4242,SP1,43.59,18.7,-0.06,-0.06,-0.06

2617,443708,4243,SP1,44.62,18.7,-0.06,-0.06,-0.06

2617,443811,4244,SP1,43.71,18.7,-0.06,-0.06,-0.06

2617,443914,4245,SP1,43.46,18.7,-0.06,-0.06,-0.06

2617,444024,4246,SP1,43.27,18.7,-0.06,-0.06,-0.06

2617,444127,4247,SP1,43.41,18.7,-0.06,-0.06,-0.06

2617,444230,4248,SP1,43.71,18.7,-0.06,-0.06,-0.06

2617,444333,4249,SP1,43.72,18.7,-0.06,-0.06,-0.06

2617,444436,4250,SP1,43.47,18.6,-0.06,-0.06,-0.06

2617,444546,4251,SP1,43.33,18.7,-0.06,-0.06,-0.06

2617,444649,4252,SP1,43.62,18.7,-0.06,-0.06,-0.06

2617,444752,4253,SP1,43.72,18.6,-0.06,-0.06,-0.06

2617,444855,4254,SP1,43.84,18.6,-0.06,-0.06,-0.06

2617,444958,4255,SP1,43.93,18.7,-0.06,-0.06,-0.06

2617,445068,4256,SP1,44.27,18.7,-0.06,-0.06,-0.06

2617,445171,4257,SP1,44.55,18.7,-0.06,-0.06,-0.06

2617,445274,4258,SP1,44.28,18.6,-0.06,-0.06,-0.06

2617,445377,4259,SP1,44.43,18.6,-0.06,-0.06,-0.06

2617,445480,4260,SP1,44.02,18.6,-0.06,-0.06,-0.06

2617,445590,4261,SP1,42.40,18.6,-0.06,-0.06,-0.06

2617,445693,4262,SP1,42.72,18.7,-0.06,-0.06,-0.06

2617,445796,4263,SP1,43.23,18.7,-0.06,-0.06,-0.06

2617,445899,4264,SP1,43.56,18.7,-0.06,-0.06,-0.06

2617,446002,4265,SP1,43.66,18.7,-0.06,-0.06,-0.06

2617,446112,4266,SP1,43.51,18.6,-0.06,-0.06,-0.06

2617,446215,4267,SP1,43.43,18.7,-0.06,-0.06,-0.06

2617,446318,4268,SP1,43.31,18.7,-0.06,-0.06,-0.06

2617,446421,4269,SP1,43.29,18.6,-0.06,-0.06,-0.06

2617,446524,4270,SP1,43.22,18.7,-0.06,-0.06,-0.06

2617,446634,4271,SP1,43.49,18.7,-0.06,-0.06,-0.06

2617,446737,4272,SP1,43.66,18.6,-0.06,-0.06,-0.06

2617,446840,4273,SP1,43.69,18.7,-0.06,-0.06,-0.06

2617,446943,4274,SP1,44.00,18.7,-0.06,-0.06,-0.06

2617,447046,4275,SP1,44.26,18.7,-0.06,-0.06,-0.06

2617,447156,4276,SP1,43.67,18.7,-0.06,-0.06,-0.06

2617,447259,4277,SP1,43.47,18.7,-0.06,-0.06,-0.06

2617,447362,4278,SP1,43.44,18.6,-0.06,-0.06,-0.06

2617,447465,4279,SP1,43.52,18.7,-0.06,-0.06,-0.06

2617,447568,4280,SP1,44.08,18.6,-0.06,-0.06,-0.06

2617,447678,4281,SP1,44.19,18.7,-0.06,-0.06,-0.06

2617,447781,4282,SP1,43.58,18.7,-0.06,-0.06,-0.06

2617,447884,4283,SP1,43.39,18.7,-0.06,-0.06,-0.06

2617,447987,4284,SP1,44.00,18.7,-0.06,-0.06,-0.06

2617,448090,4285,SP1,44.74,18.6,-0.06,-0.06,-0.06

2617,448200,4286,SP1,43.94,18.5,-0.06,-0.06,-0.06

2617,448303,4287,SP1,45.12,18.6,-0.06,-0.06,-0.06

2617,448406,4288,SP1,45.40,18.5,-0.06,-0.06,-0.06

2617,448509,4289,SP1,43.92,18.6,-0.06,-0.06,-0.06

2617,448612,4290,SP1,43.79,18.6,-0.06,-0.06,-0.06

2617,448722,4291,SP1,45.87,18.6,-0.06,-0.06,-0.06

2617,448825,4292,SP1,46.38,18.7,-0.06,-0.06,-0.06

2617,448928,4293,SP1,46.12,18.7,-0.06,-0.06,-0.06

2617,449031,4294,SP1,44.95,18.6,-0.06,-0.06,-0.06

2617,449134,4295,SP1,43.57,18.7,-0.06,-0.06,-0.06

2617,449244,4296,SP1,42.44,18.6,-0.06,-0.06,-0.06

2617,449347,4297,SP1,43.03,18.7,-0.06,-0.06,-0.06

2617,449450,4298,SP1,43.33,18.6,-0.06,-0.06,-0.06

2617,449553,4299,SP1,43.67,18.6,-0.06,-0.06,-0.06

2617,449656,4300,SP1,44.19,18.6,-0.06,-0.06,-0.06

2617,449766,4301,SP1,43.26,18.6,-0.06,-0.06,-0.06

2617,449869,4302,SP1,44.17,18.6,-0.06,-0.06,-0.06

2617,449972,4303,SP1,43.80,18.6,-0.06,-0.06,-0.06

2617,450075,4304,SP1,42.84,18.7,-0.06,-0.06,-0.06

2617,450178,4305,SP1,43.13,18.6,-0.06,-0.06,-0.06

2617,450288,4306,SP1,43.77,18.6,-0.06,-0.06,-0.06

2617,450391,4307,SP1,44.29,18.5,-0.06,-0.06,-0.06

2617,450494,4308,SP1,43.54,18.6,-0.06,-0.06,-0.06

2617,450597,4309,SP1,43.37,18.6,-0.06,-0.06,-0.06

2617,450700,4310,SP1,43.43,18.7,-0.06,-0.06,-0.06

2617,450810,4311,SP1,43.16,18.7,-0.06,-0.06,-0.06

2617,450913,4312,SP1,43.35,18.6,-0.06,-0.06,-0.06

2617,451016,4313,SP1,43.99,18.6,-0.06,-0.06,-0.06

2617,451119,4314,SP1,46.17,18.6,-0.06,-0.06,-0.06

2617,451222,4315,SP1,47.50,18.6,-0.06,-0.06,-0.06

2617,451332,4316,SP1,45.44,18.6,-0.06,-0.06,-0.06

2617,451435,4317,SP1,43.18,18.6,-0.06,-0.06,-0.06

2617,451538,4318,SP1,43.05,18.6,-0.06,-0.06,-0.06

2617,451641,4319,SP1,43.22,18.6,-0.06,-0.06,-0.06

