2617,708467,6780,SP1,42.10,17.9,-0.06,-0.06,-0.06

2617,708577,6781,SP1,42.06,17.9,-0.06,-0.06,-0.06

2617,708680,6782,SP1,42.15,17.9,-0.06,-0.06,-0.06

2617,708783,6783,SP1,42.40,17.9,-0.06,-0.06,-0.06

2617,708886,6784,SP1,42.17,17.9,-0.06,-0.06,-0.06

2617,708989,6785,SP1,41.89,17.9,-0.06,-0.06,-0.06

2617,709099,6786,SP1,41.76,17.9,-0.06,-0.06,-0.06

2617,709202,6787,SP1,41.75,17.9,-0.06,-0.06,-0.06

2617,709305,6788,SP1,41.73,17.9,-0.06,-0.06,-0.06

2617,709408,6789,SP1,41.72,17.9,-0.06,-0.06,-0.06

2617,709511,6790,SP1,41.66,17.8,-0.06,-0.06,-0.06

2617,709621,6791,SP1,41.63,17.8,-0.06,-0.06,-0.06

2617,709724,6792,SP1,41.75,17.9,-0.06,-0.06,-0.06

2617,709827,6793,SP1,41.80,17.9,-0.06,-0.06,-0.06

2617,709930,6794,SP1,41.63,17.9,-0.06,-0.06,-0.06

2617,710033,6795,SP1,41.39,17.9,-0.06,-0.06,-0.06

2617,710143,6796,SP1,41.39,17.9,-0.06,-0.06,-0.06

2617,710246,6797,SP1,41.40,17.9,-0.06,-0.06,-0.06

2617,710349,6798,SP1,41.41,17.8,-0.06,-0.06,-0.06

2617,710452,6799,SP1,41.40,17.9,-0.06,-0.06,-0.06

2617,710555,6800,SP1,41.41,17.9,-0.06,-0.06,-0.06

2617,710665,6801,SP1,41.40,17.9,-0.06,-0.06,-0.06

2617,710768,6802,SP1,41.74,17.9,-0.06,-0.06,-0.06

2617,710871,6803,SP1,41.60,17.9,-0.06,-0.06,-0.06

2617,710974,6804,SP1,41.36,17.9,-0.06,-0.06,-0.06

2617,711077,6805,SP1,41.24,17.8,-0.06,-0.06,-0.06

2617,711187,6806,SP1,41.17,17.9,-0.06,-0.06,-0.06

2617,711290,6807,SP1,41.36,17.9,-0.06,-0.06,-0.06

2617,711393,6808,SP1,41.65,17.8,-0.06,-0.06,-0.06

2617,711496,6809,SP1,41.74,18.0,-0.06,-0.06,-0.06

2617,711599,6810,SP1,41.50,17.9,-0.06,-0.06,-0.06

2617,711709,6811,SP1,41.54,17.9,-0.06,-0.06,-0.06

2617,711812,6812,SP1,41.04,17.9,-0.06,-0.06,-0.06

2617,711915,6813,SP1,40.52,17.9,-0.06,-0.06,-0.06

2617,712018,6814,SP1,41.13,17.9,-0.06,-0.06,-0.06

2617,712121,6815,SP1,41.07,17.9,-0.06,-0.06,-0.06

2617,712231,6816,SP1,40.99,17.9,-0.06,-0.06,-0.06

2617,712334,6817,SP1,41.09,17.8,-0.06,-0.06,-0.06

2617,712437,6818,SP1,41.23,17.9,-0.06,-0.06,-0.06

2617,712540,6819,SP1,41.20,17.8,-0.06,-0.06,-0.06

2617,712643,6820,SP1,41.26,17.7,-0.06,-0.06,-0.06

2617,712753,6821,SP1,41.49,17.8,-0.06,-0.06,-0.06

2617,712856,6822,SP1,41.46,17.8,-0.06,-0.06,-0.06

2617,712959,6823,SP1,41.37,17.9,-0.06,-0.06,-0.06

2617,713062,6824,SP1,41.45,17.9,-0.06,-0.06,-0.06

2617,713165,6825,SP1,41.51,17.9,-0.06,-0.06,-0.06

2617,713275,6826,SP1,41.55,17.8,-0.06,-0.06,-0.06

2617,713378,6827,SP1,41.66,17.9,-0.06,-0.06,-0.06

2617,713481,6828,SP1,41.83,17.8,-0.06,-0.06,-0.06

2617,713584,6829,SP1,41.92,17.8,-0.06,-0.06,-0.06

2617,713687,6830,SP1,41.94,17.9,-0.06,-0.06,-0.06

2617,713797,6831,SP1,42.17,17.9,-0.06,-0.06,-0.06

2617,713900,6832,SP1,42.16,17.9,-0.06,-0.06,-0.06

2617,714003,6833,SP1,42.17,17.9,-0.06,-0.06,-0.06

2617,714106,6834,SP1,42.19,17.9,-0.06,-0.06,-0.06

2617,714209,6835,SP1,41.15,17.9,-0.06,-0.06,-0.06

2617,714319,6836,SP1,41.13,17.9,-0.06,-0.06,-0.06

2617,714422,6837,SP1,41.33,17.9,-0.06,-0.06,-0.06

2617,714525,6838,SP1,42.07,17.9,-0.06,-0.06,-0.06

2617,714628,6839,SP1,42.39,17.9,-0.06,-0.06,-0.06

2617,714731,6840,SP1,42.51,17.9,-0.06,-0.06,-0.06

2617,714841,6841,SP1,42.40,17.9,-0.06,-0.06,-0.06

2617,714944,6842,SP1,42.10,17.9,-0.06,-0.06,-0.06

2617,715047,6843,SP1,41.61,17.9,-0.06,-0.06,-0.06

2617,715150,6844,SP1,41.37,17.9,-0.06,-0.06,-0.06

2617,715253,6845,SP1,41.46,17.9,-0.06,-0.06,-0.06

2617,715363,6846,SP1,41.73,17.9,-0.06,-0.06,-0.06

2617,715466,6847,SP1,41.81,17.9,-0.06,-0.06,-0.06

2617,715569,6848,SP1,41.83,17.9,-0.06,-0.06,-0.06

2617,715672,6849,SP1,41.86,17.9,-0.06,-0.06,-0.06

2617,715775,6850,SP1,42.09,17.9,-0.06,-0.06,-0.06

2617,715885,6851,SP1,42.14,17.9,-0.06,-0.06,-0.06

2617,715988,6852,SP1,41.90,17.9,-0.06,-0.06,-0.06

2617,716091,6853,SP1,41.85,17.9,-0.06,-0.06,-0.06

2617,716194,6854,SP1,41.80,17.9,-0.06,-0.06,-0.06

2617,716297,6855,SP1,41.82,17.9,-0.06,-0.06,-0.06

2617,716407,6856,SP1,41.97,17.8,-0.06,-0.06,-0.06

2617,716510,6857,SP1,41.97,17.8,-0.06,-0.06,-0.06

2617,716613,6858,SP1,41.83,17.9,-0.06,-0.06,-0.06

2617,716716,6859,SP1,41.98,17.9,-0.06,-0.06,-0.06

2617,716819,6860,SP1,42.18,17.9,-0.06,-0.06,-0.06

2617,716929,6861,SP1,42.13,17.9,-0.06,-0.06,-0.06

2617,717032,6862,SP1,42.08,17.9,-0.06,-0.06,-0.06

2617,717135,6863,SP1,42.06,17.9,-0.06,-0.06,-0.06

2617,717238,6864,SP1,42.08,17.9,-0.06,-0.06,-0.06

2617,717341,6865,SP1,43.88,17.9,-0.06,-0.06,-0.06

2617,717451,6866,SP1,44.19,17.9,-0.06,-0.06,-0.06

2617,717554,6867,SP1,42.43,17.9,-0.06,-0.06,-0.06

2617,717657,6868,SP1,41.88,17.8,-0.06,-0.06,-0.06

2617,717760,6869,SP1,42.02,17.9,-0.06,-0.06,-0.06

2617,717863,6870,SP1,42.14,17.9,-0.06,-0.06,-0.06

2617,717973,6871,SP1,42.07,17.8,-0.06,-0.06,-0.06

2617,718076,6872,SP1,41.95,17.8,-0.06,-0.06,-0.06

2617,718179,6873,SP1,41.91,17.8,-0.06,-0.06,-0.06

2617,718282,6874,SP1,42.04,17.9,-0.06,-0.06,-0.06

2617,718385,6875,SP1,42.06,17.9,-0.06,-0.06,-0.06

2617,718495,6876,SP1,41.97,17.9,-0.06,-0.06,-0.06

2617,718598,6877,SP1,41.97,17.9,-0.06,-0.06,-0.06

2617,718701,6878,SP1,42.04,17.8,-0.06,-0.06,-0.06

2617,718804,6879,SP1,42.20,17.9,-0.06,-0.06,-0.06

2617,718907,6880,SP1,42.17,17.9,-0.06,-0.06,-0.06

2617,719017,6881,SP1,41.94,17.9,-0.06,-0.06,-0.06

2617,719120,6882,SP1,41.94,17.8,-0.06,-0.06,-0.06

2617,719223,6883,SP1,41.92,17.9,-0.06,-0.06,-0.06

2617,719326,6884,SP1,41.97,17.9,-0.06,-0.06,-0.06

2617,719429,6885,SP1,41.99,17.8,-0.06,-0.06,-0.06

2617,719539,6886,SP1,41.90,17.8,-0.06,-0.06,-0.06

2617,719642,6887,SP1,41.77,17.9,-0.06,-0.06,-0.06

2617,719745,6888,SP1,42.02,17.9,-0.06,-0.06,-0.06

2617,719848,6889,SP1,42.05,17.9,-0.06,-0.06,-0.06

2617,719951,6890,SP1,41.99,17.9,-0.06,-0.06,-0.06

2617,720061,6891,SP1,41.84,17.9,-0.06,-0.06,-0.06

2617,720164,6892,SP1,41.74,17.9,-0.06,-0.06,-0.06

2617,720267,6893,SP1,41.75,17.9,-0.06,-0.06,-0.06

2617,720370,6894,SP1,41.83,17.9,-0.06,-0.06,-0.06

2617,720473,6895,SP1,41.77,17.8,-0.06,-0.06,-0.06

2617,720583,6896,SP1,41.83,17.8,-0.06,-0.06,-0.06

2617,720686,6897,SP1,41.99,17.9,-0.06,-0.06,-0.06

2617,720789,6898,SP1,42.20,17.8,-0.06,-0.06,-0.06

2617,720892,6899,SP1,42.15,17.9,-0.06,-0.06,-0.06

2617,720995,6900,SP1,42.16,17.8,-0.06,-0.06,-0.06

2617,721105,6901,SP1,42.09,17.8,-0.06,-0.06,-0.06

2617,721208,6902,SP1,42.04,17.9,-0.06,-0.06,-0.06

2617,721311,6903,SP1,42.03,17.9,-0.06,-0.06,-0.06

2617,721414,6904,SP1,42.09,17.9,-0.06,-0.06,-0.06

2617,721517,6905,SP1,42.02,17.9,-0.06,-0.06,-0.06

2617,721627,6906,SP1,41.87,17.8,-0.06,-0.06,-0.06

2617,721730,6907,SP1,42.07,17.9,-0.06,-0.06,-0.06

2617,721833,6908,SP1,42.24,17.9,-0.06,-0.06,-0.06

2617,721936,6909,SP1,42.16,17.8,-0.06,-0.06,-0.06

2617,722039,6910,SP1,42.03,17.9,-0.06,-0.06,-0.06

2617,722149,6911,SP1,41.94,17.9,-0.06,-0.06,-0.06

2617,722252,6912,SP1,41.89,17.9,-0.06,-0.06,-0.06

2617,722355,6913,SP1,41.96,17.9,-0.06,-0.06,-0.06

2617,722458,6914,SP1,41.94,17.9,-0.06,-0.06,-0.06

2617,722561,6915,SP1,41.93,17.9,-0.06,-0.06,-0.06

2617,722671,6916,SP1,41.92,17.9,-0.06,-0.06,-0.06

2617,722774,6917,SP1,42.11,17.9,-0.06,-0.06,-0.06

2617,722877,6918,SP1,42.08,17.9,-0.06,-0.06,-0.06

2617,722980,6919,SP1,42.06,17.9,-0.06,-0.06,-0.06

2617,723083,6920,SP1,41.96,17.9,-0.06,-0.06,-0.06

2617,723193,6921,SP1,41.83,17.9,-0.06,-0.06,-0.06

2617,723296,6922,SP1,41.91,17.9,-0.06,-0.06,-0.06

2617,723399,6923,SP1,41.90,17.9,-0.06,-0.06,-0.06

2617,723502,6924,SP1,41.83,17.9,-0.06,-0.06,-0.06

2617,723605,6925,SP1,41.80,17.8,-0.06,-0.06,-0.06

2617,723715,6926,SP1,41.97,17.9,-0.06,-0.06,-0.06

2617,723818,6927,SP1,42.15,17.9,-0.06,-0.06,-0.06

2617,723921,6928,SP1,42.13,17.9,-0.06,-0.06,-0.06

2617,724024,6929,SP1,42.11,17.9,-0.06,-0.06,-0.06

2617,724127,6930,SP1,42.00,17.9,-0.06,-0.06,-0.06

2617,724237,6931,SP1,41.98,17.9,-0.06,-0.06,-0.06

2617,724340,6932,SP1,41.98,17.9,-0.06,-0.06,-0.06

2617,724443,6933,SP1,41.94,17.8,-0.06,-0.06,-0.06

2617,724546,6934,SP1,42.02,17.8,-0.06,-0.06,-0.06

2617,724649,6935,SP1,42.04,17.8,-0.06,-0.06,-0.06

2617,724759,6936,SP1,42.32,17.9,-0.06,-0.06,-0.06

2617,724862,6937,SP1,42.41,17.8,-0.06,-0.06,-0.06

2617,724965,6938,SP1,42.34,17.8,-0.06,-0.06,-0.06

2617,725068,6939,SP1,42.19,17.8,-0.06,-0.06,-0.06

2617,725171,6940,SP1,42.20,17.9,-0.06,-0.06,-0.06

2617,725281,6941,SP1,42.12,17.9,-0.06,-0.06,-0.06

2617,725384,6942,SP1,42.13,17.9,-0.06,-0.06,-0.06

2617,725487,6943,SP1,42.14,17.9,-0.06,-0.06,-0.06

2617,725590,6944,SP1,42.10,18.0,-0.06,-0.06,-0.06

2617,725693,6945,SP1,42.15,17.9,-0.06,-0.06,-0.06

2617,725803,6946,SP1,42.28,17.9,-0.06,-0.06,-0.06

2617,725906,6947,SP1,42.14,17.9,-0.06,-0.06,-0.06

2617,726009,6948,SP1,42.03,17.9,-0.06,-0.06,-0.06

2617,726112,6949,SP1,42.08,17.8,-0.06,-0.06,-0.06

2617,726215,6950,SP1,42.13,17.9,-0.06,-0.06,-0.06

2617,726325,6951,SP1,42.04,17.9,-0.06,-0.06,-0.06

2617,726428,6952,SP1,41.91,17.9,-0.06,-0.06,-0.06

2617,726531,6953,SP1,41.92,17.8,-0.06,-0.06,-0.06

2617,726634,6954,SP1,42.01,17.9,-0.06,-0.06,-0.06

2617,726737,6955,SP1,42.24,17.9,-0.06,-0.06,-0.06

2617,726847,6956,SP1,42.28,17.9,-0.06,-0.06,-0.06

2617,726950,6957,SP1,42.23,17.8,-0.06,-0.06,-0.06

2617,727053,6958,SP1,42.13,17.8,-0.06,-0.06,-0.06

2617,727156,6959,SP1,42.05,17.8,-0.06,-0.06,-0.06

2617,727259,6960,SP1,42.06,17.8,-0.06,-0.06,-0.06

2617,727369,6961,SP1,42.16,17.9,-0.06,-0.06,-0.06

2617,727472,6962,SP1,42.11,17.9,-0.06,-0.06,-0.06

2617,727575,6963,SP1,42.04,17.9,-0.06,-0.06,-0.06

2617,727678,6964,SP1,42.04,17.8,-0.06,-0.06,-0.06

2617,727781,6965,SP1,42.25,17.8,-0.06,-0.06,-0.06

2617,727891,6966,SP1,42.28,17.8,-0.06,-0.06,-0.06

2617,727994,6967,SP1,42.21,17.8,-0.06,-0.06,-0.06

2617,728097,6968,SP1,42.24,17.9,-0.06,-0.06,-0.06

2617,728200,6969,SP1,42.14,17.8,-0.06,-0.06,-0.06

2617,728303,6970,SP1,42.12,17.9,-0.06,-0.06,-0.06

2617,728413,6971,SP1,42.07,17.9,-0.06,-0.06,-0.06

2617,728516,6972,SP1,42.02,17.8,-0.06,-0.06,-0.06

2617,728619,6973,SP1,42.08,17.8,-0.06,-0.06,-0.06

2617,728722,6974,SP1,42.26,17.8,-0.06,-0.06,-0.06

2617,728825,6975,SP1,42.31,17.8,-0.06,-0.06,-0.06

2617,728935,6976,SP1,42.19,17.9,-0.06,-0.06,-0.06

2617,729038,6977,SP1,42.09,17.9,-0.06,-0.06,-0.06

2617,729141,6978,SP1,42.12,17.9,-0.06,-0.06,-0.06

2617,729244,6979,SP1,42.13,17.9,-0.06,-0.06,-0.06

2617,729347,6980,SP1,42.19,17.9,-0.06,-0.06,-0.06

2617,729457,6981,SP1,42.24,17.9,-0.06,-0.06,-0.06

2617,729560,6982,SP1,42.23,17.8,-0.06,-0.06,-0.06

2617,729663,6983,SP1,42.21,17.8,-0.06,-0.06,-0.06

2617,729766,6984,SP1,42.24,17.9,-0.06,-0.06,-0.06

2617,729869,6985,SP1,42.37,17.9,-0.06,-0.06,-0.06

2617,729979,6986,SP1,42.34,17.9,-0.06,-0.06,-0.06

2617,730082,6987,SP1,42.30,17.9,-0.06,-0.06,-0.06

2617,730185,6988,SP1,42.25,17.9,-0.06,-0.06,-0.06

2617,730288,6989,SP1,42.11,17.9,-0.06,-0.06,-0.06

2617,730391,6990,SP1,42.14,17.9,-0.06,-0.06,-0.06

2617,730501,6991,SP1,42.32,17.8,-0.06,-0.06,-0.06

2617,730604,6992,SP1,42.29,17.9,-0.06,-0.06,-0.06

2617,730707,6993,SP1,42.17,17.9,-0.06,-0.06,-0.06

2617,730810,6994,SP1,42.22,17.9,-0.06,-0.06,-0.06

2617,730913,6995,SP1,42.32,17.8,-0.06,-0.06,-0.06

2617,731023,6996,SP1,42.28,17.8,-0.06,-0.06,-0.06

2617,731126,6997,SP1,42.15,17.8,-0.06,-0.06,-0.06

2617,731229,6998,SP1,42.08,17.9,-0.06,-0.06,-0.06

2617,731332,6999,SP1,42.03,18.0,-0.06,-0.06,-0.06

2617,731435,7000,SP1,42.05,17.9,-0.06,-0.06,-0.06

2617,731545,7001,SP1,42.02,17.8,-0.06,-0.06,-0.06

2617,731648,7002,SP1,41.99,17.8,-0.06,-0.06,-0.06

2617,731751,7003,SP1,42.25,17.9,-0.06,-0.06,-0.06

2617,731854,7004,SP1,42.33,17.8,-0.06,-0.06,-0.06

2617,731957,7005,SP1,42.24,17.9,-0.06,-0.06,-0.06

2617,732067,7006,SP1,42.17,17.9,-0.06,-0.06,-0.06

2617,732170,7007,SP1,42.22,17.9,-0.06,-0.06,-0.06

2617,732273,7008,SP1,42.21,17.9,-0.06,-0.06,-0.06

2617,732376,7009,SP1,42.08,17.8,-0.06,-0.06,-0.06

2617,732479,7010,SP1,41.96,17.8,-0.06,-0.06,-0.06

2617,732589,7011,SP1,41.95,17.8,-0.06,-0.06,-0.06

2617,732692,7012,SP1,42.03,17.9,-0.06,-0.06,-0.06

2617,732795,7013,SP1,42.25,17.9,-0.06,-0.06,-0.06

2617,732898,7014,SP1,42.29,17.8,-0.06,-0.06,-0.06

2617,733001,7015,SP1,42.19,17.8,-0.06,-0.06,-0.06

2617,733111,7016,SP1,42.16,17.8,-0.06,-0.06,-0.06

2617,733214,7017,SP1,42.08,17.8,-0.06,-0.06,-0.06

2617,733317,7018,SP1,42.04,17.8,-0.06,-0.06,-0.06

2617,733420,7019,SP1,42.01,17.8,-0.06,-0.06,-0.06

2617,733523,7020,SP1,42.05,17.9,-0.06,-0.06,-0.06

2617,733633,7021,SP1,41.99,18.0,-0.06,-0.06,-0.06

2617,733736,7022,SP1,42.22,17.9,-0.06,-0.06,-0.06

2617,733839,7023,SP1,42.33,17.9,-0.06,-0.06,-0.06

2617,733942,7024,SP1,42.35,17.9,-0.06,-0.06,-0.06

2617,734045,7025,SP1,42.29,17.9,-0.06,-0.06,-0.06

2617,734155,7026,SP1,42.27,17.8,-0.06,-0.06,-0.06

2617,734258,7027,SP1,42.21,17.8,-0.06,-0.06,-0.06

2617,734361,7028,SP1,42.09,17.8,-0.06,-0.06,-0.06

2617,734464,7029,SP1,42.09,17.8,-0.06,-0.06,-0.06

2617,734567,7030,SP1,42.07,17.7,-0.06,-0.06,-0.06

2617,734677,7031,SP1,42.10,17.9,-0.06,-0.06,-0.06

2617,734780,7032,SP1,42.27,17.9,-0.06,-0.06,-0.06

2617,734883,7033,SP1,42.26,17.8,-0.06,-0.06,-0.06

2617,734986,7034,SP1,42.09,17.8,-0.06,-0.06,-0.06

2617,735089,7035,SP1,42.16,17.9,-0.06,-0.06,-0.06

2617,735199,7036,SP1,42.12,17.9,-0.06,-0.06,-0.06

2617,735302,7037,SP1,42.11,17.8,-0.06,-0.06,-0.06

2617,735405,7038,SP1,42.15,17.8,-0.06,-0.06,-0.06

2617,735508,7039,SP1,42.10,17.8,-0.06,-0.06,-0.06

2617,735611,7040,SP1,41.95,17.9,-0.06,-0.06,-0.06

2617,735721,7041,SP1,42.05,17.9,-0.06,-0.06,-0.06

2617,735824,7042,SP1,42.29,17.9,-0.06,-0.06,-0.06

2617,735927,7043,SP1,42.37,17.9,-0.06,-0.06,-0.06

2617,736030,7044,SP1,42.33,17.9,-0.06,-0.06,-0.06

2617,736133,7045,SP1,42.09,17.8,-0.06,-0.06,-0.06

2617,736243,7046,SP1,42.03,17.8,-0.06,-0.06,-0.06

2617,736346,7047,SP1,41.96,17.8,-0.06,-0.06,-0.06

2617,736449,7048,SP1,41.94,17.8,-0.06,-0.06,-0.06

2617,736552,7049,SP1,41.94,17.9,-0.06,-0.06,-0.06

2617,736655,7050,SP1,41.89,17.9,-0.06,-0.06,-0.06

2617,736765,7051,SP1,42.07,17.8,-0.06,-0.06,-0.06

2617,736868,7052,SP1,42.24,17.9,-0.06,-0.06,-0.06

2617,736971,7053,SP1,42.24,17.9,-0.06,-0.06,-0.06

2617,737074,7054,SP1,42.10,17.9,-0.06,-0.06,-0.06

2617,737177,7055,SP1,42.02,17.9,-0.06,-0.06,-0.06

2617,737287,7056,SP1,41.98,17.8,-0.06,-0.06,-0.06

2617,737390,7057,SP1,42.00,17.9,-0.06,-0.06,-0.06

2617,737493,7058,SP1,41.85,17.8,-0.06,-0.06,-0.06

2617,737596,7059,SP1,41.68,17.8,-0.06,-0.06,-0.06

2617,737699,7060,SP1,41.75,17.9,-0.06,-0.06,-0.06

2617,737809,7061,SP1,42.09,17.9,-0.06,-0.06,-0.06

2617,737912,7062,SP1,42.13,17.9,-0.06,-0.06,-0.06

2617,738015,7063,SP1,42.07,17.8,-0.06,-0.06,-0.06

2617,738118,7064,SP1,41.93,17.9,-0.06,-0.06,-0.06

2617,738221,7065,SP1,41.82,17.9,-0.06,-0.06,-0.06

2617,738331,7066,SP1,41.83,17.9,-0.06,-0.06,-0.06

2617,738434,7067,SP1,41.90,17.9,-0.06,-0.06,-0.06

2617,738537,7068,SP1,42.00,17.8,-0.06,-0.06,-0.06

2617,738640,7069,SP1,41.95,17.9,-0.06,-0.06,-0.06

2617,738743,7070,SP1,42.08,17.9,-0.06,-0.06,-0.06

2617,738853,7071,SP1,42.21,17.8,-0.06,-0.06,-0.06

2617,738956,7072,SP1,42.06,17.9,-0.06,-0.06,-0.06

2617,739059,7073,SP1,42.02,17.9,-0.06,-0.06,-0.06

2617,739162,7074,SP1,42.01,17.9,-0.06,-0.06,-0.06

2617,739265,7075,SP1,41.91,17.8,-0.06,-0.06,-0.06

2617,739375,7076,SP1,41.74,17.8,-0.06,-0.06,-0.06

2617,739478,7077,SP1,41.84,17.9,-0.06,-0.06,-0.06

2617,739581,7078,SP1,41.83,17.8,-0.06,-0.06,-0.06

2617,739684,7079,SP1,41.90,17.8,-0.06,-0.06,-0.06

2617,739787,7080,SP1,42.15,17.9,-0.06,-0.06,-0.06

2617,739897,7081,SP1,42.20,17.9,-0.06,-0.06,-0.06

2617,740000,7082,SP1,42.10,17.8,-0.06,-0.06,-0.06

2617,740103,7083,SP1,42.03,17.8,-0.06,-0.06,-0.06

2617,740206,7084,SP1,42.08,17.8,-0.06,-0.06,-0.06

2617,740309,7085,SP1,42.02,17.8,-0.06,-0.06,-0.06

2617,740419,7086,SP1,41.93,17.8,-0.06,-0.06,-0.06

2617,740522,7087,SP1,41.91,17.9,-0.06,-0.06,-0.06

2617,740625,7088,SP1,41.94,17.9,-0.06,-0.06,-0.06

2617,740728,7089,SP1,42.02,17.8,-0.06,-0.06,-0.06

2617,740831,7090,SP1,42.26,17.8,-0.06,-0.06,-0.06

2617,740941,7091,SP1,42.33,17.8,-0.06,-0.06,-0.06

2617,741044,7092,SP1,42.16,17.8,-0.06,-0.06,-0.06

2617,741147,7093,SP1,41.89,17.8,-0.06,-0.06,-0.06

2617,741250,7094,SP1,41.85,17.8,-0.06,-0.06,-0.06

2617,741353,7095,SP1,42.04,17.8,-0.06,-0.06,-0.06

2617,741463,7096,SP1,42.00,17.9,-0.06,-0.06,-0.06

2617,741566,7097,SP1,41.93,17.8,-0.06,-0.06,-0.06

2617,741669,7098,SP1,41.88,17.8,-0.06,-0.06,-0.06

2617,741772,7099,SP1,42.16,17.8,-0.06,-0.06,-0.06

2617,741875,7100,SP1,42.26,17.8,-0.06,-0.06,-0.06

2617,741985,7101,SP1,42.23,17.8,-0.06,-0.06,-0.06

2617,742088,7102,SP1,42.10,17.8,-0.06,-0.06,-0.06

2617,742191,7103,SP1,41.95,17.8,-0.06,-0.06,-0.06

2617,742294,7104,SP1,41.94,17.8,-0.06,-0.06,-0.06

2617,742397,7105,SP1,41.89,17.8,-0.06,-0.06,-0.06

2617,742507,7106,SP1,41.82,17.8,-0.06,-0.06,-0.06

2617,742610,7107,SP1,41.85,17.8,-0.06,-0.06,-0.06

2617,742713,7108,SP1,41.94,17.9,-0.06,-0.06,-0.06

2617,742816,7109,SP1,42.16,17.8,-0.06,-0.06,-0.06

2617,742919,7110,SP1,42.21,17.7,-0.06,-0.06,-0.06

2617,743029,7111,SP1,42.07,17.8,-0.06,-0.06,-0.06

2617,743132,7112,SP1,41.92,17.8,-0.06,-0.06,-0.06

2617,743235,7113,SP1,41.95,17.9,-0.06,-0.06,-0.06

2617,743338,7114,SP1,41.96,17.9,-0.06,-0.06,-0.06

2617,743441,7115,SP1,41.90,17.8,-0.06,-0.06,-0.06

2617,743551,7116,SP1,41.81,17.8,-0.06,-0.06,-0.06

2617,743654,7117,SP1,41.79,17.8,-0.06,-0.06,-0.06

2617,743757,7118,SP1,41.98,17.8,-0.06,-0.06,-0.06

2617,743860,7119,SP1,42.11,17.8,-0.06,-0.06,-0.06

2617,743963,7120,SP1,42.15,17.8,-0.06,-0.06,-0.06

2617,744073,7121,SP1,41.93,17.8,-0.06,-0.06,-0.06

2617,744176,7122,SP1,41.88,17.8,-0.06,-0.06,-0.06

2617,744279,7123,SP1,42.00,17.9,-0.06,-0.06,-0.06

2617,744382,7124,SP1,42.01,17.9,-0.06,-0.06,-0.06

2617,744485,7125,SP1,41.95,17.8,-0.06,-0.06,-0.06

2617,744595,7126,SP1,41.70,17.9,-0.06,-0.06,-0.06

2617,744698,7127,SP1,41.67,17.8,-0.06,-0.06,-0.06

2617,744801,7128,SP1,41.95,17.9,-0.06,-0.06,-0.06

2617,744904,7129,SP1,42.20,17.9,-0.06,-0.06,-0.06

2617,745007,7130,SP1,42.19,17.9,-0.06,-0.06,-0.06

2617,745117,7131,SP1,41.96,17.8,-0.06,-0.06,-0.06

2617,745220,7132,SP1,41.83,17.8,-0.06,-0.06,-0.06

2617,745323,7133,SP1,41.87,17.8,-0.06,-0.06,-0.06

2617,745426,7134,SP1,41.80,17.9,-0.06,-0.06,-0.06

2617,745529,7135,SP1,41.85,17.8,-0.06,-0.06,-0.06

2617,745639,7136,SP1,41.85,17.9,-0.06,-0.06,-0.06

2617,745742,7137,SP1,41.94,17.8,-0.06,-0.06,-0.06

2617,745845,7138,SP1,42.14,17.8,-0.06,-0.06,-0.06

2617,745948,7139,SP1,42.13,17.8,-0.06,-0.06,-0.06

2617,746051,7140,SP1,42.01,17.8,-0.06,-0.06,-0.06

2617,746161,7141,SP1,41.75,17.8,-0.06,-0.06,-0.06

2617,746264,7142,SP1,41.75,17.8,-0.06,-0.06,-0.06

2617,746367,7143,SP1,41.90,17.8,-0.06,-0.06,-0.06

2617,746470,7144,SP1,41.88,17.9,-0.06,-0.06,-0.06

2617,746573,7145,SP1,41.86,17.9,-0.06,-0.06,-0.06

2617,746683,7146,SP1,41.91,17.9,-0.06,-0.06,-0.06

2617,746786,7147,SP1,42.10,17.8,-0.06,-0.06,-0.06

2617,746889,7148,SP1,42.24,17.7,-0.06,-0.06,-0.06

2617,746992,7149,SP1,42.18,17.8,-0.06,-0.06,-0.06

2617,747095,7150,SP1,42.09,17.8,-0.06,-0.06,-0.06

2617,747205,7151,SP1,42.00,17.9,-0.06,-0.06,-0.06

2617,747308,7152,SP1,41.85,17.8,-0.06,-0.06,-0.06

2617,747411,7153,SP1,41.79,17.9,-0.06,-0.06,-0.06

2617,747514,7154,SP1,41.83,17.8,-0.06,-0.06,-0.06

2617,747617,7155,SP1,41.83,17.7,-0.06,-0.06,-0.06

2617,747727,7156,SP1,41.92,17.8,-0.06,-0.06,-0.06

2617,747830,7157,SP1,42.10,17.9,-0.06,-0.06,-0.06

