	r‚²j

2617,1007436,9644,SP1,44.03,17.7,-0.06,-0.06,-0.06

2617,1007539,9645,SP1,43.89,17.7,-0.06,-0.06,-0.06

2617,1007641,9646,SP1,42.73,17.7,-0.06,-0.06,-0.06

2617,1007744,9647,SP1,43.63,17.8,-0.06,-0.06,-0.06

2617,1007847,9648,SP1,44.14,17.7,-0.06,-0.06,-0.06

2617,1007957,9649,SP1,44.02,17.7,-0.06,-0.06,-0.06

2617,1008060,9650,SP1,42.19,17.7,-0.06,-0.06,-0.06

2617,1008162,9651,SP1,42.32,17.8,-0.06,-0.06,-0.06

2617,1008264,9652,SP1,42.54,17.7,-0.06,-0.06,-0.06

2617,1008366,9653,SP1,42.37,17.8,-0.06,-0.06,-0.06

2617,1008468,9654,SP1,42.29,17.8,-0.06,-0.06,-0.06

2617,1008571,9655,SP1,42.43,17.8,-0.06,-0.06,-0.06

2617,1008674,9656,SP1,42.65,17.8,-0.06,-0.06,-0.06

2617,1008776,9657,SP1,42.25,17.8,-0.06,-0.06,-0.06

2617,1008879,9658,SP1,42.84,17.7,-0.06,-0.06,-0.06

2617,1008982,9659,SP1,43.01,17.7,-0.06,-0.06,-0.06

2617,1009092,9660,SP1,43.59,17.8,-0.06,-0.06,-0.06

2617,1009195,9661,SP1,43.70,17.7,-0.06,-0.06,-0.06

2617,1009297,9662,SP1,43.88,17.7,-0.06,-0.06,-0.06

2617,1009400,9663,SP1,43.26,17.8,-0.06,-0.06,-0.06

2617,1009503,9664,SP1,42.49,17.8,-0.06,-0.06,-0.06

2617,1009606,9665,SP1,42.39,17.8,-0.06,-0.06,-0.06

2617,1009709,9666,SP1,42.38,17.7,-0.06,-0.06,-0.06

2617,1009819,9667,SP1,42.52,17.8,-0.06,-0.06,-0.06

2617,1009922,9668,SP1,43.01,17.7,-0.06,-0.06,-0.06

2617,1010024,9669,SP1,43.31,17.8,-0.06,-0.06,-0.06

2617,1010127,9670,SP1,43.49,17.8,-0.06,-0.06,-0.06

2617,1010229,9671,SP1,44.50,17.7,-0.06,-0.06,-0.06

2617,1010332,9672,SP1,44.45,17.7,-0.06,-0.06,-0.06

2617,1010435,9673,SP1,44.04,17.8,-0.06,-0.06,-0.06

2617,1010545,9674,SP1,43.57,17.8,-0.06,-0.06,-0.06

2617,1010648,9675,SP1,43.03,17.7,-0.06,-0.06,-0.06

2617,1010751,9676,SP1,43.01,17.7,-0.06,-0.06,-0.06

2617,1010853,9677,SP1,44.20,17.6,-0.06,-0.06,-0.06

2617,1010956,9678,SP1,44.53,17.7,-0.06,-0.06,-0.06

2617,1011058,9679,SP1,44.34,17.7,-0.06,-0.06,-0.06

2617,1011161,9680,SP1,44.05,17.7,-0.06,-0.06,-0.06

2617,1011271,9681,SP1,43.32,17.7,-0.06,-0.06,-0.06

2617,1011374,9682,SP1,45.00,17.7,-0.06,-0.06,-0.06

2617,1011477,9683,SP1,45.38,17.7,-0.06,-0.06,-0.06

2617,1011580,9684,SP1,44.86,17.7,-0.06,-0.06,-0.06

2617,1011683,9685,SP1,44.20,17.7,-0.06,-0.06,-0.06

2617,1011793,9686,SP1,43.39,17.7,-0.06,-0.06,-0.06

2617,1011896,9687,SP1,44.22,17.8,-0.06,-0.06,-0.06

2617,1011999,9688,SP1,45.60,17.8,-0.06,-0.06,-0.06

2617,1012101,9689,SP1,45.34,17.7,-0.06,-0.06,-0.06

2617,1012204,9690,SP1,44.61,17.8,-0.06,-0.06,-0.06

2617,1012306,9691,SP1,44.47,17.8,-0.06,-0.06,-0.06

2617,1012409,9692,SP1,43.51,17.7,-0.06,-0.06,-0.06

2617,1012511,9693,SP1,43.73,17.7,-0.06,-0.06,-0.06

2617,1012614,9694,SP1,45.43,17.7,-0.06,-0.06,-0.06

2617,1012724,9695,SP1,45.35,17.7,-0.06,-0.06,-0.06

2617,1012827,9696,SP1,44.65,17.7,-0.06,-0.06,-0.06

2617,1012930,9697,SP1,44.28,17.7,-0.06,-0.06,-0.06

2617,1013033,9698,SP1,43.49,17.8,-0.06,-0.06,-0.06

2617,1013136,9699,SP1,44.17,17.7,-0.06,-0.06,-0.06

2617,1013238,9700,SP1,46.51,17.8,-0.06,-0.06,-0.06

2617,1013340,9701,SP1,46.63,17.8,-0.06,-0.06,-0.06

2617,1013442,9702,SP1,45.62,17.7,-0.06,-0.06,-0.06

2617,1013545,9703,SP1,45.33,17.7,-0.06,-0.06,-0.06

2617,1013647,9704,SP1,45.19,17.8,-0.06,-0.06,-0.06

2617,1013750,9705,SP1,45.30,17.7,-0.06,-0.06,-0.06

2617,1013852,9706,SP1,45.65,17.8,-0.06,-0.06,-0.06

2617,1013955,9707,SP1,45.42,17.8,-0.06,-0.06,-0.06

2617,1014057,9708,SP1,44.81,17.7,-0.06,-0.06,-0.06

2617,1014160,9709,SP1,44.88,17.7,-0.06,-0.06,-0.06

2617,1014270,9710,SP1,45.33,17.7,-0.06,-0.06,-0.06

2617,1014373,9711,SP1,44.21,17.7,-0.06,-0.06,-0.06

2617,1014476,9712,SP1,44.72,17.7,-0.06,-0.06,-0.06

2617,1014579,9713,SP1,44.65,17.7,-0.06,-0.06,-0.06

2617,1014682,9714,SP1,43.84,17.7,-0.06,-0.06,-0.06

2617,1014792,9715,SP1,44.35,17.7,-0.06,-0.06,-0.06

2617,1014895,9716,SP1,44.91,17.8,-0.06,-0.06,-0.06

2617,1014997,9717,SP1,44.46,17.8,-0.06,-0.06,-0.06

2617,1015099,9718,SP1,44.99,17.8,-0.06,-0.06,-0.06

2617,1015201,9719,SP1,44.86,17.8,-0.06,-0.06,-0.06

2617,1015303,9720,SP1,44.38,17.7,-0.06,-0.06,-0.06

2617,1015406,9721,SP1,44.01,17.7,-0.06,-0.06,-0.06

2617,1015508,9722,SP1,43.93,17.8,-0.06,-0.06,-0.06

2617,1015610,9723,SP1,43.29,17.8,-0.06,-0.06,-0.06

2617,1015713,9724,SP1,43.64,17.6,-0.06,-0.06,-0.06

2617,1015816,9725,SP1,44.26,17.8,-0.06,-0.06,-0.06

2617,1015926,9726,SP1,44.81,17.7,-0.06,-0.06,-0.06

2617,1016029,9727,SP1,44.65,17.7,-0.06,-0.06,-0.06

2617,1016132,9728,SP1,45.09,17.8,-0.06,-0.06,-0.06

2617,1016234,9729,SP1,44.66,17.8,-0.06,-0.06,-0.06

2617,1016336,9730,SP1,44.42,17.8,-0.06,-0.06,-0.06

2617,1016438,9731,SP1,44.88,17.7,-0.06,-0.06,-0.06

2617,1016540,9732,SP1,44.55,17.7,-0.06,-0.06,-0.06

2617,1016643,9733,SP1,43.93,17.8,-0.06,-0.06,-0.06

2617,1016746,9734,SP1,44.24,17.7,-0.06,-0.06,-0.06

2617,1016848,9735,SP1,44.18,17.7,-0.06,-0.06,-0.06

2617,1016951,9736,SP1,44.03,17.8,-0.06,-0.06,-0.06

2617,1017053,9737,SP1,44.89,17.7,-0.06,-0.06,-0.06

2617,1017156,9738,SP1,44.55,17.7,-0.06,-0.06,-0.06

2617,1017266,9739,SP1,44.03,17.8,-0.06,-0.06,-0.06

2617,1017369,9740,SP1,44.40,17.8,-0.06,-0.06,-0.06

2617,1017471,9741,SP1,43.82,17.9,-0.06,-0.06,-0.06

2617,1017573,9742,SP1,43.55,17.8,-0.06,-0.06,-0.06

2617,1017675,9743,SP1,44.28,17.8,-0.06,-0.06,-0.06

2617,1017778,9744,SP1,44.15,17.9,-0.06,-0.06,-0.06

2617,1017880,9745,SP1,44.08,17.8,-0.06,-0.06,-0.06

2617,1017983,9746,SP1,44.69,17.8,-0.06,-0.06,-0.06

2617,1018086,9747,SP1,45.82,17.8,-0.06,-0.06,-0.06

2617,1018196,9748,SP1,44.70,17.8,-0.06,-0.06,-0.06

2617,1018299,9749,SP1,45.19,17.8,-0.06,-0.06,-0.06

2617,1018402,9750,SP1,45.38,17.7,-0.06,-0.06,-0.06

2617,1018505,9751,SP1,44.84,17.8,-0.06,-0.06,-0.06

2617,1018608,9752,SP1,44.35,17.7,-0.06,-0.06,-0.06

2617,1018718,9753,SP1,44.46,17.8,-0.06,-0.06,-0.06

2617,1018821,9754,SP1,44.61,17.8,-0.06,-0.06,-0.06

2617,1018923,9755,SP1,45.13,17.7,-0.06,-0.06,-0.06

2617,1019026,9756,SP1,45.57,17.7,-0.06,-0.06,-0.06

2617,1019129,9757,SP1,45.14,17.8,-0.06,-0.06,-0.06

2617,1019231,9758,SP1,44.60,17.8,-0.06,-0.06,-0.06

2617,1019333,9759,SP1,44.14,17.7,-0.06,-0.06,-0.06

2617,1019436,9760,SP1,44.18,17.8,-0.06,-0.06,-0.06

2617,1019539,9761,SP1,44.89,17.7,-0.06,-0.06,-0.06

2617,1019649,9762,SP1,44.48,17.7,-0.06,-0.06,-0.06

2617,1019752,9763,SP1,44.14,17.8,-0.06,-0.06,-0.06

2617,1019854,9764,SP1,43.67,17.8,-0.06,-0.06,-0.06

2617,1019956,9765,SP1,43.29,17.8,-0.06,-0.06,-0.06

2617,1020059,9766,SP1,44.04,17.8,-0.06,-0.06,-0.06

2617,1020161,9767,SP1,44.42,17.8,-0.06,-0.06,-0.06

2617,1020263,9768,SP1,44.73,17.8,-0.06,-0.06,-0.06

2617,1020366,9769,SP1,45.98,17.8,-0.06,-0.06,-0.06

2617,1020468,9770,SP1,45.90,17.8,-0.06,-0.06,-0.06

2617,1020570,9771,SP1,45.31,17.8,-0.06,-0.06,-0.06

2617,1020673,9772,SP1,45.06,17.7,-0.06,-0.06,-0.06

2617,1020783,9773,SP1,46.76,17.7,-0.06,-0.06,-0.06

2617,1020886,9774,SP1,46.05,17.8,-0.06,-0.06,-0.06

2617,1020988,9775,SP1,45.60,17.7,-0.06,-0.06,-0.06

2617,1021091,9776,SP1,45.87,17.8,-0.06,-0.06,-0.06

2617,1021193,9777,SP1,46.63,17.8,-0.06,-0.06,-0.06

2617,1021296,9778,SP1,46.38,17.8,-0.06,-0.06,-0.06

2617,1021398,9779,SP1,46.09,17.8,-0.06,-0.06,-0.06

2617,1021500,9780,SP1,45.92,17.8,-0.06,-0.06,-0.06

2617,1021602,9781,SP1,44.82,17.8,-0.06,-0.06,-0.06

2617,1021705,9782,SP1,45.39,17.7,-0.06,-0.06,-0.06

2617,1021807,9783,SP1,45.19,17.7,-0.06,-0.06,-0.06

2617,1021909,9784,SP1,44.66,17.8,-0.06,-0.06,-0.06

2617,1022012,9785,SP1,44.33,17.8,-0.06,-0.06,-0.06

2617,1022114,9786,SP1,45.78,17.8,-0.06,-0.06,-0.06

2617,1022216,9787,SP1,46.46,17.8,-0.06,-0.06,-0.06

2617,1022318,9788,SP1,45.87,17.8,-0.06,-0.06,-0.06

2617,1022420,9789,SP1,45.51,17.8,-0.06,-0.06,-0.06

2617,1022523,9790,SP1,45.01,17.8,-0.06,-0.06,-0.06

2617,1022625,9791,SP1,43.69,17.8,-0.06,-0.06,-0.06

2617,1022727,9792,SP1,43.05,17.8,-0.06,-0.06,-0.06

2617,1022829,9793,SP1,44.28,17.8,-0.06,-0.06,-0.06

2617,1022931,9794,SP1,45.37,17.8,-0.06,-0.06,-0.06

2617,1023033,9795,SP1,45.91,17.8,-0.06,-0.06,-0.06

2617,1023136,9796,SP1,45.80,17.8,-0.06,-0.06,-0.06

2617,1023238,9797,SP1,45.04,17.8,-0.06,-0.06,-0.06

2617,1023340,9798,SP1,44.24,17.7,-0.06,-0.06,-0.06

2617,1023442,9799,SP1,44.00,17.7,-0.06,-0.06,-0.06

2617,1023544,9800,SP1,43.93,17.8,-0.06,-0.06,-0.06

2617,1023646,9801,SP1,44.17,17.8,-0.06,-0.06,-0.06

2617,1023749,9802,SP1,45.68,17.8,-0.06,-0.06,-0.06

2617,1023851,9803,SP1,45.95,17.9,-0.06,-0.06,-0.06

2617,1023953,9804,SP1,45.87,17.8,-0.06,-0.06,-0.06

2617,1024055,9805,SP1,44.75,17.7,-0.06,-0.06,-0.06

2617,1024158,9806,SP1,44.02,17.8,-0.06,-0.06,-0.06

2617,1024260,9807,SP1,44.34,17.7,-0.06,-0.06,-0.06

2617,1024362,9808,SP1,43.25,17.7,-0.06,-0.06,-0.06

2617,1024464,9809,SP1,44.00,17.8,-0.06,-0.06,-0.06

2617,1024566,9810,SP1,44.29,17.8,-0.06,-0.06,-0.06

2617,1024669,9811,SP1,43.69,17.7,-0.06,-0.06,-0.06

2617,1024779,9812,SP1,42.90,17.7,-0.06,-0.06,-0.06

2617,1024882,9813,SP1,43.50,17.8,-0.06,-0.06,-0.06

2617,1024984,9814,SP1,44.27,17.8,-0.06,-0.06,-0.06

2617,1025086,9815,SP1,43.91,17.8,-0.06,-0.06,-0.06

2617,1025188,9816,SP1,45.21,17.8,-0.06,-0.06,-0.06

2617,1025290,9817,SP1,45.47,17.8,-0.06,-0.06,-0.06

2617,1025393,9818,SP1,44.95,17.8,-0.06,-0.06,-0.06

2617,1025495,9819,SP1,44.10,17.8,-0.06,-0.06,-0.06

2617,1025597,9820,SP1,43.38,17.8,-0.06,-0.06,-0.06

2617,1025699,9821,SP1,42.99,17.7,-0.06,-0.06,-0.06

2617,1025801,9822,SP1,42.52,17.7,-0.06,-0.06,-0.06

2617,1025903,9823,SP1,42.37,17.7,-0.06,-0.06,-0.06

2617,1026006,9824,SP1,42.10,17.7,-0.06,-0.06,-0.06

2617,1026116,9825,SP1,41.79,17.7,-0.06,-0.06,-0.06

2617,1026219,9826,SP1,41.99,17.8,-0.06,-0.06,-0.06

2617,1026321,9827,SP1,42.14,17.8,-0.06,-0.06,-0.06

2617,1026424,9828,SP1,42.18,17.8,-0.06,-0.06,-0.06

2617,1026526,9829,SP1,42.28,17.7,-0.06,-0.06,-0.06

2617,1026629,9830,SP1,42.29,17.7,-0.06,-0.06,-0.06

2617,1026732,9831,SP1,42.37,17.8,-0.06,-0.06,-0.06

2617,1026842,9832,SP1,42.26,17.7,-0.06,-0.06,-0.06

2617,1026945,9833,SP1,42.46,17.7,-0.06,-0.06,-0.06

2617,1027047,9834,SP1,42.67,17.8,-0.06,-0.06,-0.06

2617,1027150,9835,SP1,42.65,17.8,-0.06,-0.06,-0.06

2617,1027253,9836,SP1,42.58,17.8,-0.06,-0.06,-0.06

2617,1027356,9837,SP1,42.50,17.8,-0.06,-0.06,-0.06

2617,1027458,9838,SP1,42.51,17.7,-0.06,-0.06,-0.06

2617,1027561,9839,SP1,42.50,17.7,-0.06,-0.06,-0.06

2617,1027663,9840,SP1,42.50,17.8,-0.06,-0.06,-0.06

2617,1027766,9841,SP1,42.35,17.9,-0.06,-0.06,-0.06

2617,1027868,9842,SP1,42.04,17.8,-0.06,-0.06,-0.06

2617,1027970,9843,SP1,42.33,17.8,-0.06,-0.06,-0.06

2617,1028072,9844,SP1,42.59,17.8,-0.06,-0.06,-0.06

2617,1028174,9845,SP1,42.63,17.8,-0.06,-0.06,-0.06

2617,1028276,9846,SP1,42.63,17.8,-0.06,-0.06,-0.06

2617,1028379,9847,SP1,42.70,17.8,-0.06,-0.06,-0.06

2617,1028481,9848,SP1,42.64,17.8,-0.06,-0.06,-0.06

2617,1028583,9849,SP1,42.38,17.8,-0.06,-0.06,-0.06

2617,1028685,9850,SP1,42.30,17.8,-0.06,-0.06,-0.06

2617,1028787,9851,SP1,42.27,17.8,-0.06,-0.06,-0.06

2617,1028890,9852,SP1,42.14,17.9,-0.06,-0.06,-0.06

2617,1028992,9853,SP1,42.44,17.8,-0.06,-0.06,-0.06

2617,1029095,9854,SP1,42.62,17.8,-0.06,-0.06,-0.06

2617,1029197,9855,SP1,42.47,17.8,-0.06,-0.06,-0.06

2617,1029299,9856,SP1,41.93,17.8,-0.06,-0.06,-0.06

2617,1029401,9857,SP1,41.91,17.7,-0.06,-0.06,-0.06

2617,1029503,9858,SP1,42.94,17.7,-0.06,-0.06,-0.06

2617,1029605,9859,SP1,43.07,17.8,-0.06,-0.06,-0.06

2617,1029707,9860,SP1,41.89,17.8,-0.06,-0.06,-0.06

2617,1029809,9861,SP1,40.98,17.8,-0.06,-0.06,-0.06

2617,1029911,9862,SP1,41.53,17.8,-0.06,-0.06,-0.06

2617,1030014,9863,SP1,41.85,17.7,-0.06,-0.06,-0.06

2617,1030117,9864,SP1,41.71,17.8,-0.06,-0.06,-0.06

2617,1030227,9865,SP1,42.09,17.8,-0.06,-0.06,-0.06

2617,1030330,9866,SP1,42.28,17.8,-0.06,-0.06,-0.06

2617,1030432,9867,SP1,42.24,17.8,-0.06,-0.06,-0.06

2617,1030535,9868,SP1,42.53,17.8,-0.06,-0.06,-0.06

2617,1030638,9869,SP1,42.72,17.8,-0.06,-0.06,-0.06

2617,1030741,9870,SP1,42.59,17.7,-0.06,-0.06,-0.06

2617,1030844,9871,SP1,42.40,17.7,-0.06,-0.06,-0.06

2617,1030954,9872,SP1,42.49,17.8,-0.06,-0.06,-0.06

2617,1031057,9873,SP1,42.55,17.8,-0.06,-0.06,-0.06

2617,1031160,9874,SP1,42.42,17.8,-0.06,-0.06,-0.06

2617,1031263,9875,SP1,42.40,17.8,-0.06,-0.06,-0.06

2617,1031365,9876,SP1,42.49,17.8,-0.06,-0.06,-0.06

2617,1031467,9877,SP1,42.53,17.8,-0.06,-0.06,-0.06

2617,1031570,9878,SP1,42.48,17.8,-0.06,-0.06,-0.06

2617,1031672,9879,SP1,42.30,17.7,-0.06,-0.06,-0.06

2617,1031775,9880,SP1,42.29,17.7,-0.06,-0.06,-0.06

2617,1031877,9881,SP1,42.58,17.7,-0.06,-0.06,-0.06

2617,1031980,9882,SP1,42.98,17.8,-0.06,-0.06,-0.06

2617,1032090,9883,SP1,42.85,17.8,-0.06,-0.06,-0.06

2617,1032193,9884,SP1,42.65,17.8,-0.06,-0.06,-0.06

2617,1032296,9885,SP1,42.50,17.7,-0.06,-0.06,-0.06

2617,1032398,9886,SP1,42.44,17.7,-0.06,-0.06,-0.06

2617,1032501,9887,SP1,42.31,17.8,-0.06,-0.06,-0.06

2617,1032604,9888,SP1,42.27,17.7,-0.06,-0.06,-0.06

2617,1032707,9889,SP1,42.26,17.7,-0.06,-0.06,-0.06

2617,1032817,9890,SP1,42.18,17.7,-0.06,-0.06,-0.06

2617,1032920,9891,SP1,42.31,17.8,-0.06,-0.06,-0.06

2617,1033023,9892,SP1,42.33,17.8,-0.06,-0.06,-0.06

2617,1033126,9893,SP1,42.33,17.7,-0.06,-0.06,-0.06

2617,1033229,9894,SP1,42.38,17.7,-0.06,-0.06,-0.06

2617,1033331,9895,SP1,42.45,17.7,-0.06,-0.06,-0.06

2617,1033434,9896,SP1,42.42,17.7,-0.06,-0.06,-0.06

2617,1033544,9897,SP1,42.29,17.7,-0.06,-0.06,-0.06

2617,1033647,9898,SP1,42.29,17.7,-0.06,-0.06,-0.06

2617,1033750,9899,SP1,42.34,17.7,-0.06,-0.06,-0.06

2617,1033853,9900,SP1,42.38,17.8,-0.06,-0.06,-0.06

2617,1033955,9901,SP1,42.46,17.8,-0.06,-0.06,-0.06

2617,1034058,9902,SP1,42.40,17.8,-0.06,-0.06,-0.06

2617,1034160,9903,SP1,42.27,17.8,-0.06,-0.06,-0.06

2617,1034263,9904,SP1,42.26,17.7,-0.06,-0.06,-0.06

2617,1034366,9905,SP1,42.23,17.8,-0.06,-0.06,-0.06

2617,1034468,9906,SP1,42.18,17.8,-0.06,-0.06,-0.06

2617,1034571,9907,SP1,42.21,17.8,-0.06,-0.06,-0.06

2617,1034673,9908,SP1,42.39,17.7,-0.06,-0.06,-0.06

2617,1034776,9909,SP1,42.50,17.8,-0.06,-0.06,-0.06

2617,1034878,9910,SP1,42.60,17.8,-0.06,-0.06,-0.06

2617,1034980,9911,SP1,42.71,17.8,-0.06,-0.06,-0.06

2617,1035082,9912,SP1,42.70,17.7,-0.06,-0.06,-0.06

2617,1035185,9913,SP1,42.66,17.8,-0.06,-0.06,-0.06

2617,1035295,9914,SP1,41.96,17.8,-0.06,-0.06,-0.06

2617,1035398,9915,SP1,41.87,17.7,-0.06,-0.06,-0.06

2617,1035500,9916,SP1,42.20,17.8,-0.06,-0.06,-0.06

2617,1035602,9917,SP1,42.81,17.8,-0.06,-0.06,-0.06

2617,1035704,9918,SP1,42.55,17.8,-0.06,-0.06,-0.06

2617,1035806,9919,SP1,42.64,17.7,-0.06,-0.06,-0.06

2617,1035909,9920,SP1,42.50,17.9,-0.06,-0.06,-0.06

2617,1036011,9921,SP1,42.66,17.8,-0.06,-0.06,-0.06

2617,1036113,9922,SP1,42.72,17.7,-0.06,-0.06,-0.06

2617,1036216,9923,SP1,42.75,17.7,-0.06,-0.06,-0.06

2617,1036318,9924,SP1,42.69,17.7,-0.06,-0.06,-0.06

2617,1036421,9925,SP1,42.44,17.7,-0.06,-0.06,-0.06

2617,1036524,9926,SP1,42.89,17.7,-0.06,-0.06,-0.06

2617,1036626,9927,SP1,43.60,17.8,-0.06,-0.06,-0.06

2617,1036728,9928,SP1,43.01,17.8,-0.06,-0.06,-0.06

2617,1036830,9929,SP1,42.17,17.7,-0.06,-0.06,-0.06

2617,1036933,9930,SP1,42.88,17.8,-0.06,-0.06,-0.06

2617,1037035,9931,SP1,43.51,17.7,-0.06,-0.06,-0.06

2617,1037138,9932,SP1,43.25,17.8,-0.06,-0.06,-0.06

2617,1037248,9933,SP1,43.73,17.8,-0.06,-0.06,-0.06

2617,1037351,9934,SP1,43.90,17.7,-0.06,-0.06,-0.06

2617,1037453,9935,SP1,43.30,17.7,-0.06,-0.06,-0.06

2617,1037555,9936,SP1,42.71,17.7,-0.06,-0.06,-0.06

2617,1037657,9937,SP1,42.60,17.7,-0.06,-0.06,-0.06

2617,1037760,9938,SP1,43.02,17.7,-0.06,-0.06,-0.06

2617,1037863,9939,SP1,43.29,17.7,-0.06,-0.06,-0.06

2617,1037965,9940,SP1,43.58,17.8,-0.06,-0.06,-0.06

2617,1038067,9941,SP1,43.39,17.8,-0.06,-0.06,-0.06

2617,1038170,9942,SP1,43.12,17.8,-0.06,-0.06,-0.06

2617,1038272,9943,SP1,42.99,17.8,-0.06,-0.06,-0.06

2617,1038374,9944,SP1,42.73,17.7,-0.06,-0.06,-0.06

2617,1038477,9945,SP1,42.58,17.8,-0.06,-0.06,-0.06

2617,1038579,9946,SP1,42.60,17.7,-0.06,-0.06,-0.06

2617,1038682,9947,SP1,42.56,17.8,-0.06,-0.06,-0.06

2617,1038792,9948,SP1,42.49,17.8,-0.06,-0.06,-0.06

2617,1038895,9949,SP1,42.56,17.8,-0.06,-0.06,-0.06

2617,1038998,9950,SP1,42.86,17.8,-0.06,-0.06,-0.06

2617,1039101,9951,SP1,42.74,17.8,-0.06,-0.06,-0.06

2617,1039204,9952,SP1,42.51,17.8,-0.06,-0.06,-0.06

2617,1039306,9953,SP1,42.45,17.7,-0.06,-0.06,-0.06

2617,1039409,9954,SP1,42.42,17.8,-0.06,-0.06,-0.06

2617,1039519,9955,SP1,42.32,17.7,-0.06,-0.06,-0.06

2617,1039622,9956,SP1,42.19,17.8,-0.06,-0.06,-0.06

2617,1039724,9957,SP1,42.21,17.7,-0.06,-0.06,-0.06

2617,1039827,9958,SP1,42.15,17.8,-0.06,-0.06,-0.06

2617,1039930,9959,SP1,42.22,17.8,-0.06,-0.06,-0.06

2617,1040033,9960,SP1,42.41,17.7,-0.06,-0.06,-0.06

2617,1040135,9961,SP1,42.42,17.8,-0.06,-0.06,-0.06

2617,1040238,9962,SP1,42.42,17.7,-0.06,-0.06,-0.06

2617,1040340,9963,SP1,42.42,17.8,-0.06,-0.06,-0.06

2617,1040442,9964,SP1,42.38,17.8,-0.06,-0.06,-0.06

2617,1040544,9965,SP1,42.35,17.7,-0.06,-0.06,-0.06

2617,1040647,9966,SP1,42.37,17.8,-0.06,-0.06,-0.06

2617,1040749,9967,SP1,42.45,17.8,-0.06,-0.06,-0.06

2617,1040851,9968,SP1,42.30,17.7,-0.06,-0.06,-0.06

2617,1040954,9969,SP1,42.41,17.8,-0.06,-0.06,-0.06

2617,1041056,9970,SP1,42.53,17.7,-0.06,-0.06,-0.06

2617,1041159,9971,SP1,42.57,17.7,-0.06,-0.06,-0.06

2617,1041269,9972,SP1,42.39,17.7,-0.06,-0.06,-0.06

2617,1041372,9973,SP1,42.30,17.8,-0.06,-0.06,-0.06

2617,1041475,9974,SP1,42.52,17.8,-0.06,-0.06,-0.06

2617,1041577,9975,SP1,42.52,17.8,-0.06,-0.06,-0.06

2617,1041679,9976,SP1,42.54,17.8,-0.06,-0.06,-0.06

2617,1041782,9977,SP1,42.59,17.8,-0.06,-0.06,-0.06

2617,1041885,9978,SP1,42.51,17.8,-0.06,-0.06,-0.06

2617,1041995,9979,SP1,42.64,17.7,-0.06,-0.06,-0.06

2617,1042098,9980,SP1,42.60,17.8,-0.06,-0.06,-0.06

2617,1042200,9981,SP1,42.06,17.7,-0.06,-0.06,-0.06

2617,1042302,9982,SP1,40.77,17.7,-0.06,-0.06,-0.06

2617,1042405,9983,SP1,40.87,17.7,-0.06,-0.06,-0.06

2617,1042508,9984,SP1,41.40,17.7,-0.06,-0.06,-0.06

2617,1042610,9985,SP1,41.48,17.7,-0.06,-0.06,-0.06

2617,1042713,9986,SP1,41.66,17.7,-0.06,-0.06,-0.06

2617,1042816,9987,SP1,41.75,17.7,-0.06,-0.06,-0.06

2617,1042926,9988,SP1,42.15,17.8,-0.06,-0.06,-0.06

2617,1043029,9989,SP1,42.75,17.7,-0.06,-0.06,-0.06

2617,1043132,9990,SP1,42.89,17.8,-0.06,-0.06,-0.06

2617,1043235,9991,SP1,42.20,17.8,-0.06,-0.06,-0.06

2617,1043338,9992,SP1,41.45,17.7,-0.06,-0.06,-0.06

2617,1043448,9993,SP1,43.21,17.7,-0.06,-0.06,-0.06

2617,1043551,9994,SP1,46.48,17.8,-0.06,-0.06,-0.06

2617,1043653,9995,SP1,43.67,17.8,-0.06,-0.06,-0.06

2617,1043756,9996,SP1,43.23,17.6,-0.06,-0.06,-0.06

2617,1043859,9997,SP1,46.98,17.7,-0.06,-0.06,-0.06

2617,1043962,9998,SP1,47.24,17.7,-0.06,-0.06,-0.06

2617,1044065,9999,SP1,45.87,17.7,-0.06,-0.06,-0.06

2617,1044175,10000,SP1,43.15,17.8,-0.06,-0.06,-0.06

2617,1044278,10001,SP1,41.42,17.7,-0.06,-0.06,-0.06

2617,1044380,10002,SP1,41.20,17.7,-0.06,-0.06,-0.06

2617,1044482,10003,SP1,41.77,17.7,-0.06,-0.06,-0.06

2617,1044584,10004,SP1,42.11,17.7,-0.06,-0.06,-0.06

2617,1044686,10005,SP1,42.22,17.7,-0.06,-0.06,-0.06

2617,1044789,10006,SP1,42.29,17.7,-0.06,-0.06,-0.06

2617,1044892,10007,SP1,42.30,17.7,-0.06,-0.06,-0.06

2617,1044994,10008,SP1,42.54,17.8,-0.06,-0.06,-0.06

2617,1045096,10009,SP1,43.14,17.7,-0.06,-0.06,-0.06

2617,1045199,10010,SP1,43.89,17.7,-0.06,-0.06,-0.06

2617,1045301,10011,SP1,43.80,17.7,-0.06,-0.06,-0.06

